,ts,x,y,erros,psierros,vel,steers
844,42.24999999999974,-1.8750814327552323,5.509936235212526,-0.04849650475713569,-0.043537817899895526,0.5982678783068166,-0.17251625741201818
845,42.299999999999734,-1.9049436857108053,5.510021688375055,-0.015330945472736357,-0.008504047119255675,0.5972475046692731,-0.049551911200673655
846,42.34999999999973,-1.9348345837191296,5.509747423538549,-0.015330945472736357,-0.008504047119255675,0.5978433758752628,-0.049511044617856256
847,42.39999999999973,-1.9648258605233373,5.508995822050631,0.003920000013994377,-5.000000413701855e-12,0.6000148323211674,0.010452694260400583
848,42.449999999999726,-1.9947823286935322,5.508023984075083,0.015680000013994375,-5.000000413701855e-12,0.5994452492622943,0.04182761885676577
849,42.49999999999972,-2.02468677454435,5.506748579793642,0.019949054527263418,-0.008504047119255675,0.5986334684577733,0.04476442736297176
850,42.54999999999972,-2.0547567977361774,5.505750828308512,0.023869054527263643,-0.008504047119255675,0.6017319771298779,0.05487854419444471
851,42.59999999999972,-2.0850110302276437,5.505577437663608,0.014068074037018614,-0.017506965565497357,0.6050962087391781,0.019674798988910086
852,42.649999999999714,-2.1151781987315603,5.505567313961007,0.023520000013994374,-5.000000413701855e-12,0.6033444992070357,0.06229163214242415
853,42.69999999999971,-2.145512422482367,5.505978990287387,0.009593116558279111,-0.009004258898099415,0.6067417199856417,0.016287744284154214
854,42.74999999999971,-2.175963348519718,5.506438541327157,0.011760000013994376,-5.000000413701855e-12,0.6090915389187129,0.030882087190417455
855,42.799999999999706,-2.2063782870664475,5.507135348683692,-0.00945192596298161,-0.017506965565497357,0.6084583922703073,-0.042356599901389194
856,42.8499999999997,-2.236816667544436,5.507679593007678,-0.006941870935467696,-0.01700686441112431,0.6088669609946052,-0.0352469109531573
857,42.8999999999997,-2.267357292436257,5.508061498389049,-0.003919999986005623,-5.000000413701855e-12,0.6108610893297818,-0.010267112611959117
858,42.9499999999997,-2.297909779710053,5.507826701498239,1.3994376786286011e-11,-5.000000413701855e-12,0.6110678749478592,3.1642414898947634e-11
859,42.999999999999694,-2.32853245711469,5.507403925371296,1.3994376786286011e-11,-5.000000413701855e-12,0.6125131934384548,3.155595151993999e-11
860,43.04999999999969,-2.3592375733147843,5.507239916316687,-0.008762122122122074,-0.02602015213518616,0.6141110857113682,-0.048844948933670404
861,43.09999999999969,-2.389934766155035,5.50705085931657,0.013846483241620735,-0.0105048661975089,0.6139555456349491,0.025564137652360465
862,43.149999999999686,-2.4206601715538656,5.506419717072886,0.013846483241620735,-0.0105048661975089,0.6146380494791035,0.025524120728650332
863,43.19999999999968,-2.4515475436546423,5.505693302886637,0.023520000013994374,-5.000000413701855e-12,0.6179185006904518,0.0608261090091748
864,43.24999999999968,-2.4823929754333136,5.505353773528154,0.023520000013994374,-5.000000413701855e-12,0.61694770538389,0.06092158520110805
865,43.29999999999968,-2.513232987015635,5.5046451983785785,0.027440000013994374,-5.000000413701855e-12,0.6169634050414738,0.07104167736264862
866,43.349999999999675,-2.544266229872315,5.504759631651853,0.01422349524286431,-0.043537817899895526,0.6206701046765868,-0.006888071211412522
867,43.39999999999967,-2.5752546099726814,5.504836064168459,0.023520000013994374,-5.000000413701855e-12,0.619770434388595,0.06064480071542471
868,43.44999999999967,-2.606287239864684,5.505129644690152,0.019600000013994374,-5.000000413701855e-12,0.6206803812128313,0.05048227161886489
869,43.499999999999666,-2.63751750441707,5.505355878933839,0.01109718859429709,0.011505245197230396,0.6246216881639504,0.039923601509842366
870,43.54999999999966,-2.6687325977002687,5.505916110602642,0.0044124524524524165,-0.026520307296796997,0.6244024157678698,-0.015214100083355327
871,43.59999999999966,-2.6999409842795643,5.506767948294587,-0.0002472072072071751,-0.02351918600134173,0.6244009061423889,-0.02415264356800404
872,43.64999999999966,-2.731273540114406,5.507722925210539,-0.007839999986005623,-5.000000413701855e-12,0.6269426622497233,-0.02000553995009973
873,43.699999999999655,-2.7626928336565877,5.508172094033823,-0.003919999986005623,-5.000000413701855e-12,0.628450367867185,-0.009979772593511073
874,43.74999999999965,-2.794169048087034,5.5081259323672835,-0.003919999986005623,-5.000000413701855e-12,0.6295268491732477,-0.009962708464826366
875,43.79999999999965,-2.8256742798730636,5.508128522276015,0.002308074037018614,-0.017506965565497357,0.630104638488786,-0.011646230773457045
876,43.849999999999646,-2.857173638353331,5.507844505786952,0.0016609504752377233,0.013505932110163155,0.6300151628334203,0.017724092490245397
877,43.89999999999964,-2.888797747443732,5.507212529110015,0.004143551775887936,-0.014006087569530035,0.6326107629997397,-0.003526594432055852
878,43.94999999999964,-2.9205093664979893,5.5069135130185165,0.013954807017543785,0.06107682216165711,0.6342611037080067,0.09626497245229194
879,43.99999999999964,-2.952185530002051,5.50702852659863,0.013736685027541357,0.043537817899895526,0.6335280082297202,0.0782164500526008
880,44.049999999999635,-2.98395512583975,5.507288569977278,0.011760000013994376,-5.000000413701855e-12,0.6354152633064896,0.0296034801436462
881,44.09999999999963,-3.0157574447234063,5.5082863306513445,0.17226854771784236,0.2673050498147336,0.6363597650409241,0.3490658503988659
882,44.14999999999963,-3.047532048433051,5.509442683123025,0.10561223241590233,0.191802447729029,0.6359140245088933,0.3490658503988659
883,44.199999999999626,-3.0793918443941726,5.510793599572251,0.10632949011446399,0.2791927612683427,0.6377701400096019,0.3490658503988659
884,44.24999999999962,-3.1112047604025954,5.513091911146738,0.07341218637992832,0.21525080498943328,0.6379172366728874,0.3490658503988659
885,44.29999999999962,-3.1427361900462576,5.5167701983244175,0.013987770441848598,0.17444040901412916,0.6349051082390386,0.20967586326247895
886,44.34999999999962,-3.17380793323917,5.522187299725389,-0.03391130168453285,0.20043685332796635,0.6308084386183263,0.11463447059768919
887,44.399999999999615,-3.2046693307297325,5.528920393179339,-0.03213295774647888,0.287575830780447,0.6317473786572539,0.20637299411358861
888,44.44999999999961,-3.2356536795383604,5.535550310243517,-0.11678587746625133,0.2699825563132512,0.6337218527004638,-0.016749351988066707
889,44.49999999999961,-3.2669765254316223,5.542415685760071,-0.05011905405405426,0.47573567029301866,0.6413331546574552,0.3490658503988659
890,44.549999999999606,-3.2982294297795547,5.549717856085224,-0.1699487757313109,0.39240393803380824,0.6418934470349026,-0.008296119492258835
891,44.5999999999996,-3.329414241925952,5.557532086187722,-0.1947570731707315,0.44484946544635884,0.6429870207597889,-0.006427362691610261
892,44.6499999999996,-3.3605837265601872,5.565830667733735,-0.31615437565582366,0.3054519502856361,0.6451092338328811,-0.3490658503988659
893,44.6999999999996,-3.391765218962911,5.5738371377303055,-0.3161928595411303,0.4638714227839982,0.6438599405685317,-0.20211569695113452
894,44.749999999999595,-3.42341390106821,5.580900759958552,-0.41226270491803285,0.21731246271245097,0.6485494461074505,-0.3490658503988659
895,44.79999999999959,-3.4555434836371597,5.586602986585515,-0.3502312627986349,0.4958728496934701,0.6526361332620148,-0.21360749144929492
896,44.84999999999959,-3.4875369412933184,5.590039653160501,-0.3871703139013452,0.4681218520748138,0.6435548421008294,-0.2982114651235699
897,44.89999999999959,-3.5197531980182406,5.591779283590626,-0.386659899833055,0.45358083497605417,0.6452640267939596,-0.3107683220965476
898,44.949999999999584,-3.552166563999023,5.59255400590226,-0.36798754863813254,0.45044336302155896,0.648458119851082,-0.28675727119292826
899,44.99999999999958,-3.584219140493751,5.5918241484951805,-0.42015774647887316,0.287575830780447,0.6412204097104376,-0.3490658503988659
900,45.04999999999958,-3.6162901081843764,5.589820227947532,-0.3854625316455696,0.3222251628090369,0.6426702914929064,-0.3490658503988659
901,45.099999999999575,-3.6482372250714654,5.586735515182381,-0.38365154811715485,0.2964395052537938,0.6419141559748239,-0.3490658503988659
902,45.14999999999957,-3.679396221901341,5.581994943992308,-0.32330019501625124,0.39286634246398133,0.630352330646705,-0.2943224714889674
903,45.19999999999957,-3.7102398400138177,5.575578794181671,-0.32618655532359087,0.2877177773399935,0.6300797418159333,-0.3490658503988659
904,45.24999999999957,-3.7412274891235517,5.568470953113376,-0.3063669808389435,0.2616013280309306,0.635848814049933,-0.3490658503988659
905,45.299999999999564,-3.772054613622655,5.560455835063627,-0.27528338028169,0.287575830780447,0.637049461825545,-0.31735222201317115
906,45.34999999999956,-3.802053004742175,5.550900250632397,-0.23690630480167021,0.2877177773399935,0.6296723140760158,-0.25415627305937305
907,45.39999999999956,-3.831423690199707,5.540139466140394,-0.18048938271604928,0.23478607835633958,0.625598779358019,-0.1976811453316638
908,45.449999999999555,-3.861165558384472,5.528811412775287,-0.14725407407407415,0.23478607835633958,0.6365266327025162,-0.11972050138032686
909,45.49999999999955,-3.891034882713157,5.51736045569272,-0.045779763113367414,0.4799809069019285,0.6397841923142417,0.3490658503988659
910,45.54999999999955,-3.9211666023619793,5.505929174034431,-0.12322635294117648,0.20868176233502655,0.6445453594993396,-0.08817300329745204
911,45.59999999999955,-3.9518815545333252,5.4947397887826845,-0.11841096509240268,0.2265363907092317,0.6537922348134477,-0.05552038651551128
912,45.649999999999544,-3.9828235885679995,5.483961611707672,-0.13192897119341548,0.23527258598871015,0.6553115442551948,-0.07634865480016162
913,45.69999999999954,-4.0137865091026,5.473129246124236,-0.12689680043980234,0.42716581764318007,0.6560632718812379,0.12703960739847447
914,45.74999999999954,-4.044849176306334,5.461941598235015,-0.052948144744399545,0.5135613134833787,0.6603208376963532,0.3490658503988659
915,45.799999999999535,-4.075956995281444,5.451201920962478,-0.1230249803260257,0.47282371671056134,0.658197594210587,0.18223037283730897
916,45.84999999999953,-4.107324327736024,5.441083289432268,-0.1230249803260257,0.47282371671056134,0.6591801946779988,0.18263961566946652
917,45.89999999999953,-4.1392861982491596,5.431941552830866,0.04104699801192873,0.7153004364160933,0.6648779176125612,0.3490658503988659
918,45.94999999999953,-4.171314805820677,5.423786089821657,-0.08952425798371991,0.6456017358925692,0.6610201918177508,0.3490658503988659
919,45.999999999999524,-4.203536451005855,5.416466547491732,-0.18563999999999978,0.6459027853524337,0.6608513296690932,0.22350083259186893
920,46.04999999999952,-4.235972364570445,5.410121507067415,-0.29686875992669515,0.6107669614373981,0.6610162627647991,-0.012317223631307828
921,46.09999999999952,-4.2683983484815435,5.405395028533933,-0.30042806924101223,0.7206183171655551,0.6553739590706694,0.08779274575642049
922,46.149999999999515,-4.301043485518707,5.401432864021417,-0.4089035071090047,0.7393966450991377,0.657695959980892,-0.043371568362368995
923,46.19999999999951,-4.333899275845356,5.396997570133054,-0.5637841999999998,0.6427006286760856,0.663076514089742,-0.2942161950271307
924,46.24999999999951,-4.3666993998105275,5.3918855552049125,-0.677246047358834,0.6021584934400789,0.6639219419706526,-0.3490658503988659
925,46.29999999999951,-4.3993356172271305,5.385210835226795,-0.7237774193548389,0.6330983631249641,0.6662377694268756,-0.3490658503988659
926,46.349999999999504,-4.431795827837299,5.3771189677901035,-0.7801371220400725,0.6021584934400789,0.6690721015568045,-0.3490658503988659
927,46.3999999999995,-4.463641213784117,5.3673406721074715,-0.8262084740078256,0.4620812643430938,0.6662574001620482,-0.3490658503988659
928,46.4499999999995,-4.494549286081069,5.35587717604867,-0.8210484031572555,0.6021584934400789,0.6593089424528299,-0.3490658503988659
929,46.499999999999496,-4.524368327251236,5.342537183107532,-0.8130321303560654,0.5935527061261681,0.6533398251359944,-0.3490658503988659
930,46.54999999999949,-4.552969172044949,5.327599994803827,-0.7995022434367542,0.5757877752072641,0.6453328557248197,-0.3490658503988659
931,46.59999999999949,-4.5806162450822345,5.311634983002902,-0.8048132820230895,0.4276211170443096,0.6385115686777766,-0.3490658503988659
932,46.64999999999949,-4.607453184603615,5.294161787831849,-0.7378525318761386,0.6017460114109495,0.6404793490925242,-0.3490658503988659
933,46.699999999999484,-4.633474562697453,5.275864992854466,-0.7356442906574395,0.5205113858321571,0.6362028509169252,-0.3490658503988659
934,46.74999999999948,-4.6583581725975725,5.256429345286123,-0.7398294315105578,0.3922126155621126,0.631486961046099,-0.3490658503988659
935,46.79999999999948,-4.6826872670371715,5.236159270355882,-0.7236818985976267,0.3834786886267463,0.6333343612782716,-0.3490658503988659
936,46.849999999999476,-4.706064101101193,5.215138388456716,-0.6418600904977376,0.485572938151579,0.6287625446357149,-0.3490658503988659
937,46.89999999999947,-4.728729577985346,5.193334229680555,-0.6178479056709715,0.47103167707615734,0.6290135810476736,-0.3490658503988659
938,46.94999999999947,-4.750360351929527,5.170799292608607,-0.6084231394750386,0.23538925083561035,0.6247304314164566,-0.3490658503988659
939,46.99999999999947,-4.7707958909325825,5.147302371482288,-0.5810590082644627,0.25274172891257973,0.6228060082132967,-0.3490658503988659
940,47.049999999999464,-4.7900948597469695,5.123032336264206,-0.5475166421825813,0.3049746671001108,0.6201580140258052,-0.3490658503988659
941,47.09999999999946,-4.8083924314766815,5.097954195522574,-0.5304403047232097,0.17394779242405023,0.6208791252549714,-0.3490658503988659
942,47.14999999999946,-4.8256869918765455,5.0723151631870165,-0.48290744041450784,0.2617307683398229,0.618534651141152,-0.3490658503988659
943,47.199999999999456,-4.842324566888463,5.046247195719475,-0.4640826446280992,0.24983417243169903,0.6184976108427375,-0.3490658503988659
944,47.24999999999945,-4.857269236611449,5.019603325522585,-0.4342009378185525,0.19131123846229814,0.6109856787950793,-0.3490658503988659
945,47.29999999999945,-4.8712012075572515,4.992629436511098,-0.4342009378185525,0.19131123846229814,0.607190989658004,-0.3490658503988659
946,47.34999999999945,-4.884131206123274,4.965214765017633,-0.4342009378185525,0.19131123846229814,0.6062194413050932,-0.3490658503988659
947,47.399999999999444,-4.895794686417637,4.937423424686909,-0.4342009378185525,0.19131123846229814,0.6028023240995874,-0.3490658503988659
948,47.44999999999944,-4.906369323581398,4.909202674904385,-0.3011397165991903,0.15116587569873485,0.6027407237351073,-0.3490658503988659
949,47.49999999999944,-4.915989889280203,4.880772075770812,-0.27261997981836533,0.13093180609181876,0.6002866542120939,-0.3490658503988659
950,47.549999999999436,-4.924257119111459,4.85217467723127,-0.24098741708542704,0.09618469286641762,0.5953736002657083,-0.3490658503988659
951,47.59999999999943,-4.931738096833245,4.823299622943744,-0.20644024048096185,0.06104629853638066,0.5965694806540769,-0.3490658503988659
952,47.64999999999943,-4.937782137086985,4.794353612879595,-0.15899527875439484,0.08767022406602876,0.5914059930994486,-0.3185532190014727
953,47.69999999999943,-4.942827699031863,4.765469368629589,-0.15899527875439484,0.08767022406602876,0.5864350841726403,-0.3216259888859395
954,47.749999999999424,-4.947000739533373,4.736496444695566,-0.15899527875439484,0.08767022406602876,0.5854400113039814,-0.3222463696828128
955,47.79999999999942,-4.950557348448095,4.70714584355351,-0.15899527875439484,0.08767022406602876,0.5913061472473674,-0.31861450992073387
956,47.84999999999942,-4.952796385000676,4.6778623295154,0.04208265147591917,0.2616013280309306,0.5873807011514957,0.3490658503988659
957,47.899999999999416,-4.954135716544058,4.648557018818312,0.06575055441478425,0.22702378619210295,0.586725054628755,0.3490658503988659
958,47.94999999999941,-4.9550506707160755,4.619106365215136,0.08968727644353618,0.2035786197343772,0.5893044461231757,0.3490658503988659
959,47.99999999999941,-4.956285989389259,4.589467267259283,0.11082800000000002,0.19788609252906864,0.5932966171019766,0.3490658503988659
960,48.04999999999941,-4.9577689926816175,4.559546447385833,0.12023593082400819,0.18061433029372131,0.5991564699063662,0.3490658503988659
961,48.099999999999405,-4.959813447593014,4.529603272418982,0.12414526636225279,0.16588905240274254,0.6002630112049401,0.3490658503988659
962,48.1499999999994,-4.962940909277308,4.499583737590498,0.12414526636225279,0.16588905240274254,0.6036417222642352,0.3490658503988659
963,48.1999999999994,-4.966859486471165,4.46963211841216,0.11586661257606512,0.16580646386802078,0.604138187028072,0.3490658503988659
964,48.249999999999396,-4.971779213433934,4.439989165615522,0.0956106288032454,0.16580646386802078,0.6009730803009437,0.3490658503988659
965,48.29999999999939,-4.978093861787523,4.410668014335657,0.0633763165905632,0.16588905240274254,0.5998722698920693,0.3333455371369701
966,48.34999999999939,-4.986174797810753,4.382261819279285,0.02773923664122124,0.1836574644383544,0.5906721505544388,0.25865597749379526
967,48.39999999999939,-4.995907289767206,4.354590853371289,-0.017434895354772738,0.20043685332796635,0.5866622151651465,0.15292256644594004
968,48.449999999999385,-5.00630088901439,4.327199652696344,-0.06419477191184003,0.21790902635458553,0.585936855790607,0.04437741515405044
969,48.49999999999938,-5.0168960283435355,4.299890264099445,-0.116174180327869,0.21731246271245097,0.5858562893313081,-0.08991840964036568
970,48.54999999999938,-5.026703997589372,4.271881801252247,-0.15157802874743334,0.2265363907092317,0.5935282343279384,-0.16137502062126086
971,48.599999999999376,-5.035488588603192,4.243509350016082,-0.17592960000000007,0.22290023232837575,0.5940252776943202,-0.21962105000918775
972,48.64999999999937,-5.042723889509234,4.214627918847471,-0.1875816393442621,0.21780089053641882,0.5954795759090479,-0.24905353651279277
973,48.69999999999937,-5.048742303292665,4.18526167351837,-0.19316255232261362,0.20043685332796635,0.5995334473150331,-0.2755345052132796
974,48.74999999999937,-5.052937539549396,4.155988472229313,-0.18573940996948132,0.18307438871709203,0.5914459063392749,-0.2825462297819038
975,48.799999999999365,-5.056080018000171,4.126616634774378,-0.1786037613751264,0.14854382420559764,0.5907952650134198,-0.30197669435458346
976,48.84999999999936,-5.058073716298937,4.097179009016688,-0.1607951564076692,0.13093180609181876,0.5901015006846693,-0.2802018327521888
977,48.89999999999936,-5.058920342436485,4.067960118161681,-0.1391422356495469,0.11330914865878161,0.5846233543183389,-0.2505412189739755
978,48.949999999999356,-5.059002865680484,4.038687142321562,-0.11306146733668318,0.09568679110080391,0.5854619188796211,-0.20399166229657978
979,48.99999999999935,-5.0583923325698965,4.00934413658021,-0.09165951807228917,0.07865267053602709,0.5869874508265599,-0.16617906145082206
980,49.04999999999935,-5.057367566238057,3.9800629060460126,-0.06605052631578937,0.06157619246295587,0.5859852797860567,-0.11685309139147124
981,49.09999999999935,-5.05634881698734,3.9505292617409777,-0.05307409113670516,0.043537817899895526,0.5910242341083757,-0.09916584844122323
982,49.149999999999345,-5.055403427750823,3.920909613347502,-0.038095967983992056,0.02650704672480675,0.5926952513298939,-0.07597397320174944
983,49.19999999999934,-5.0547028073483045,3.891196419234955,-0.03594281140570291,0.011505245197230396,0.5944293456956873,-0.08494032589870207
984,49.24999999999934,-5.053810493184918,3.8613101841678157,-0.02545352676338155,0.003501736562417257,0.5979935362139769,-0.06449708180603334
985,49.299999999999336,-5.0530809102339775,3.8314399311475826,-0.009417417417417636,0.01751572601890805,0.597583481154863,-0.0076935983359711045
986,49.34999999999933,-5.052137352660464,3.8015289583234475,0.002997877877877927,-0.02602015213518616,0.5985191685058626,-0.018006203423353656
987,49.39999999999933,-5.051259970985513,3.7715754524314624,0.002997877877877927,-0.02602015213518616,0.5993274095706589,-0.01801701041394964
988,49.44999999999933,-5.050776978644529,3.741548123754568,0.01157762881440728,0.008504047119255675,0.6006261811705274,0.03933576348570687
989,49.499999999999325,-5.050023283260625,3.7115031730207617,0.01905680840420218,-0.004001979635340103,0.6010884090542712,0.04668071667620086
990,49.54999999999932,-5.048899760625744,3.681516924806973,0.02333762881440706,0.008504047119255675,0.6001464197943913,0.07064244103759271
991,49.59999999999932,-5.048608193860716,3.6514285468910623,0.02518095047523772,0.013505932110163155,0.6017958405097706,0.0803549944223175
992,49.64999999999932,-5.0490204066953615,3.621273034140728,0.019600000013994374,-5.000000413701855e-12,0.6031666074257094,0.051945495602947804
993,49.699999999999314,-5.049961773134756,3.5911037833159156,0.00765762881440728,0.008504047119255675,0.6036789121767315,0.028797159811638787
994,49.74999999999931,-5.051105498307552,3.560910161321793,0.003920000013994377,-5.000000413701855e-12,0.6043065988648018,0.010378464902632414
995,49.79999999999931,-5.052170212182397,3.5307269015592326,-0.013584624624624588,0.029020879044825643,0.6040410400150943,-0.00694691825725248
996,49.849999999999305,-5.05316309449724,3.5004679179721925,0.115162098765432,0.23575898017287056,0.6055076273773844,0.3490658503988659
997,49.8999999999993,-5.053739222653402,3.4702019282862806,0.15203321390937835,0.3195360689308224,0.6054296721286432,0.3490658503988659
998,49.9499999999993,-5.054431840609341,3.439932553957199,0.1295625839793279,0.25286684902723744,0.605546187996281,0.3490658503988659
999,49.9999999999993,-5.056142318161372,3.4098089995689755,0.05415815856777488,0.2096606694464933,0.603441867215113,0.3490658503988659
1000,50.049999999999294,-5.058930196045493,3.3799010785490147,0.04232167101827668,0.29025867370543557,0.6007518015792641,0.3490658503988659
1001,50.09999999999929,-5.063048940641676,3.3506446558558083,0.01846385744234793,0.3022879069797457,0.5908990647431626,0.3490658503988659
1002,50.14999999999929,-5.068948538181666,3.321809290307681,-0.016376074766355254,0.270464767778948,0.5886539520328242,0.22598288497279484
1003,50.199999999999285,-5.07587631873412,3.293295519268246,-0.07438796157950905,0.35467089237384486,0.5868683586760034,0.1545782030790753
1004,50.24999999999928,-5.083516216875274,3.2652036582354738,-0.164466096033403,0.2877177773399935,0.5822475577804336,-0.136755117431672
1005,50.29999999999928,-5.091166572824553,3.236849835780145,-0.16753990180032724,0.40968838528326557,0.5873558404997979,-0.018467463579209253
1006,50.34999999999928,-5.098431677531784,3.208087980983224,-0.2362037224314148,0.3751155937531583,0.5933091338421018,-0.19205209185887984
1007,50.399999999999274,-5.105225967730503,3.1790639974794326,-0.2996203905013193,0.3228583241603138,0.5961803862570791,-0.3490658503988659
1008,50.44999999999927,-5.110842792864551,3.1498072193400968,-0.3041915755278832,0.3922126155621126,0.5958213839855838,-0.29272849089641295
1009,50.49999999999927,-5.115349921375912,3.120327293606807,-0.3388348707124011,0.3228583241603138,0.5964510046470354,-0.3490658503988659
1010,50.549999999999265,-5.1183108221955775,3.090948385951889,-0.31267601524224303,0.4047603802411617,0.5905559112629938,-0.2980690783098243
1011,50.59999999999926,-5.118821970108685,3.0618852535206607,-0.31181107758620696,0.3798559404822921,0.5813531205050945,-0.32936008516172355
1012,50.64999999999926,-5.118099204326365,3.0327711671306217,-0.29923662493195435,0.4047603802411617,0.5824692701171628,-0.283240569744198
1013,50.69999999999926,-5.1162719013879485,3.0036131005264783,-0.2905169426751592,0.339792281301202,0.584305625333754,-0.3322112891083797
1014,50.749999999999254,-5.113759449069781,2.9747082264646227,-0.31146109533468547,0.16580646386802078,0.5802781764884964,-0.3490658503988659
1015,50.79999999999925,-5.110477532014794,2.945785060012505,-0.23958267460747162,0.3922126155621126,0.5821761711064077,-0.19007799230513334
1016,50.84999999999925,-5.106106697587089,2.917251766319576,-0.22357691563675433,0.37335235998177696,0.577322458495225,-0.18137199165510753
1017,50.899999999999245,-5.100874399720712,2.889157163035151,-0.22390069254984268,0.3049746671001108,0.5715536164170943,-0.2549070566085295
1018,50.94999999999924,-5.095411766584375,2.8608191507036898,-0.21106622129436314,0.2877177773399935,0.5771946638060731,-0.24166005466823492
1019,50.99999999999924,-5.089834965126938,2.8323072976514454,-0.2170687338501292,0.25286684902723744,0.5810442689106299,-0.28588488393924805
1020,51.04999999999924,-5.083279537552854,2.803993226827503,-0.2041291803278689,0.21780089053641882,0.5812608012724079,-0.2941277557408323
1021,51.099999999999234,-5.076115229516382,2.775990019769119,-0.1447978700745474,0.3488137568972627,0.5781037398170877,-0.03234126772841778
1022,51.14999999999923,-5.0678860688325384,2.748386956193064,-0.12345881626350999,0.23538925083561035,0.5760729514380449,-0.09494441939145332
1023,51.19999999999923,-5.058992574969913,2.721021127591756,-0.11680159264931099,0.2009270342803433,0.5754938113756203,-0.11306447956360405
1024,51.249999999999226,-5.050318202391699,2.6933473344815253,-0.08290382978723408,0.26984915593846925,0.5800298078445572,0.04502676283951254
1025,51.29999999999922,-5.042073534029571,2.665306555925766,-0.08629850746268669,0.23538925083561035,0.5845545475642943,0.0034309537088652864
1026,51.34999999999922,-5.03389460614849,2.6371514946060186,-0.07312671563483747,0.3049746671001108,0.5863803150648632,0.10802733053015673
1027,51.39999999999922,-5.026231871903058,2.608731068548053,-0.10301760000000011,0.27300870308671055,0.5887066291777735,1.5272961710555144e-05
1028,51.449999999999214,-5.019176498236617,2.58017528847859,-0.01689934949733891,0.562047028834997,0.5882928211988899,0.3490658503988659
1029,51.49999999999921,-5.0128657790315225,2.5512846728169825,-0.0009415686274510153,0.6154804166371711,0.591436656909209,0.3490658503988659
1030,51.54999999999921,-5.006495060581512,2.522420629493923,-0.08215745192307683,0.5870311911414936,0.5911763977641961,0.3490658503988659
1031,51.599999999999206,-5.000624074712201,2.4934451222131555,-0.10192950879320806,0.6007672772279201,0.5912865218962966,0.33164113317850547
1032,51.6499999999992,-4.995926298628655,2.4644597758715054,-0.22564641291810844,0.5205113858321571,0.5872750133796366,-0.030691749682363878
1033,51.6999999999992,-4.993030143422724,2.4356038123433135,-0.21886501891551058,0.6545061672441154,0.5800229649197653,0.11133998406937762
1034,51.7499999999992,-4.991551250371108,2.4068293144992237,-0.34340740917212625,0.5737119155744839,0.5762501016005251,-0.1878849333104089
1035,51.799999999999194,-4.990604443633953,2.3778311624554775,-0.4195903836317136,0.6719275704652514,0.5802737450947699,-0.18610507886481364
1036,51.84999999999919,-4.9898129386463905,2.348907462772396,-0.32928,0.7853981633974483,0.5786921132280225,0.04686049721915586
1037,51.89999999999919,-4.988065072782954,2.319628790873704,-0.2429005789909019,0.9212922886074109,0.5866187544147298,0.33617274032603095
1038,51.949999999999186,-4.985951366061712,2.2900458285866723,-0.6600975349119608,0.6021584934400789,0.5931675726844606,-0.3490658503988659
1039,51.99999999999918,-4.98398641574113,2.260590531670333,-0.5236407272727274,0.8119406011488455,0.5904180012950663,-0.14498027858404727
1040,52.04999999999918,-4.982385782218792,2.231143384707318,-0.7698837672465507,0.5845337677314992,0.5898171294681719,-0.3490658503988659
1041,52.09999999999918,-4.980476700637228,2.201610428036999,-0.7698837672465507,0.5845337677314992,0.5918919557543255,-0.3490658503988659
1042,52.149999999999174,-4.977925083253681,2.1723082589641347,-0.931724347826087,0.5061751436205904,0.5882612776540461,-0.3490658503988659
1043,52.19999999999917,-4.974124587791595,2.143106904975254,-0.931724347826087,0.5061751436205904,0.5889546208313123,-0.3490658503988659
1044,52.24999999999917,-4.96904980306282,2.114258105554864,-0.931724347826087,0.5061751436205904,0.5858369605007437,-0.3490658503988659
1045,52.299999999999166,-4.96234661314586,2.086156967689168,-0.9990344062153163,0.44798893367407056,0.5777912112838953,-0.3490658503988659
1046,52.34999999999916,-4.9541351807938625,2.0589733266769947,-0.9867236801752465,0.4184275609553558,0.5679376281413836,-0.3490658503988659
1047,52.39999999999916,-4.944208657478056,2.0325161485249232,-0.9862230849220102,0.5234283446342254,0.5651612949113499,-0.3490658503988659
1048,52.44999999999916,-4.9331933666651455,2.006602478169858,-0.9862230849220102,0.5234283446342254,0.5631536311661063,-0.3490658503988659
1049,52.499999999999154,-4.921311559922818,1.981266196942578,-0.9417366371681415,0.5584402063552472,0.5596804059519327,-0.3490658503988659
1050,52.54999999999915,-4.9086513551219415,1.9564803859829947,-0.9690978393351801,0.44463424053965106,0.5566389546128981,-0.3490658503988659
1051,52.59999999999915,-4.895054639146232,1.932148263519495,-0.9460877930654928,0.4303117087712345,0.5574680764601462,-0.3490658503988659
1052,52.649999999999146,-4.880788196945569,1.9083358349592092,-0.925652561247216,0.4538001207018445,0.555180384147094,-0.3490658503988659
1053,52.69999999999914,-4.865508630525982,1.8854088405420022,-0.9119146838156486,0.36638354732422007,0.5510402004300916,-0.3490658503988659
1054,52.74999999999914,-4.849673267193839,1.8629472464897958,-0.872682394678492,0.44484946544635884,0.5496483019613576,-0.3490658503988659
1055,52.79999999999914,-4.832796742700934,1.8414909081816713,-0.8527272449536278,0.40968838528326557,0.5459639305536891,-0.3490658503988659
1056,52.849999999999135,-4.815566318831989,1.820219054786607,-0.8374972168284788,0.3834786886267463,0.5474978234592316,-0.3490658503988659
