,ts,x,y,erros,psierros,vel,steers
639,32.00000047683716,-4.880265790442732,2.224536332576594,0.05501426165075773,0.47103167707615734,0.6275931103454674,0.3490658503988659
640,32.050000477582216,-4.864951614235087,2.1972246467501497,0.10170183123877911,0.5809262682165991,0.6262434524500952,0.3490658503988659
641,32.100000478327274,-4.850491916422876,2.1694354741204958,0.16314532374100746,0.7000539684109368,0.6265238860193111,0.3490658503988659
642,32.15000047907233,-4.8385363765793725,2.141150645988487,-0.10237958620689665,0.5146785341412341,0.6141572492025155,0.30126936584400904
643,32.20000047981739,-4.827793147257571,2.112391650286362,-0.18035617070357568,0.5209453429787991,0.6140041696133721,0.15617489928588618
644,32.25000048056245,-4.81783020298276,2.082925309164133,-0.244567747957993,0.5406768563599524,0.622102647712097,0.06821242531800709
645,32.30000048130751,-4.808565326545305,2.053352797578742,-0.18853863636363635,0.7889367190457303,0.6197974349915485,0.3490658503988659
646,32.350000482052565,-4.799016672034783,2.02355006762626,-0.3469866666666668,0.7443447552670401,0.6259013554448997,0.11986551270295087
647,32.40000048279762,-4.78977062179592,1.9934592265457627,-0.4203346058091284,0.7620478433903062,0.6295880239353785,0.04723918025877971
648,32.45000048354268,-4.780872540923474,1.9634172558259313,-0.6252501906412478,0.5234283446342254,0.6266407352127588,-0.3490658503988659
649,32.50000048428774,-4.771636888677686,1.9333422852843918,-0.6996371830985916,0.5496880299117777,0.6292230714448839,-0.3490658503988659
650,32.5500004850328,-4.761738423180796,1.9031808134717534,-0.7457955161494615,0.6602095797839053,0.6348840050142293,-0.3308207391572897
651,32.600000485777855,-4.750763038845011,1.873330182689407,-0.8198694736842105,0.6459027853524337,0.6360884792680436,-0.3490658503988659
652,32.65000048652291,-4.738646191593036,1.844024936703636,-0.8751847897623398,0.6071589438474186,0.6342292933294958,-0.3490658503988659
653,32.70000048726797,-4.725491794650141,1.8152391119886915,-0.8902107778469194,0.6369979488442618,0.632980833436555,-0.3490658503988659
654,32.75000048801303,-4.710655071168506,1.7878562243551468,-0.8902107778469194,0.6369979488442618,0.622881146027044,-0.3490658503988659
655,32.80000048875809,-4.6943325604584905,1.762045179302324,-0.871458245614035,0.6455031081206101,0.6107816822831246,-0.3490658503988659
656,32.850000489503145,-4.67635421077421,1.737305491204469,-0.9101093227091636,0.4969909664052983,0.6116452908058898,-0.3490658503988659
657,32.9000004902482,-4.657387061444711,1.713059090490643,-0.9101093227091636,0.4969909664052983,0.6156755167062463,-0.3490658503988659
658,32.95000049099326,-4.637444850486924,1.6901615782678991,-0.8859658096828046,0.45358083497605417,0.6072853841607189,-0.3490658503988659
659,33.00000049173832,-4.616652426202424,1.6679703470878227,-0.8611629235127479,0.4884858302146555,0.6082055065449355,-0.3490658503988659
660,33.05000049248338,-4.594862592246395,1.6467080609964122,-0.7858209610983984,0.5057374319292887,0.608894622473051,-0.3490658503988659
661,33.100000493228436,-4.572704703254081,1.6259504934576263,-0.7708657095158595,0.45358083497605417,0.6072459785895847,-0.3490658503988659
662,33.150000493973494,-4.549744297236646,1.6062886414939683,-0.7535199999999999,0.37223826377837677,0.6045722232662669,-0.3490658503988659
663,33.20000049471855,-4.526274130909075,1.587522888094556,-0.7526253964874933,0.34864280393502156,0.6010058674102332,-0.3490658503988659
664,33.25000049546361,-4.502034227788712,1.5700500483734092,-0.7027169032258064,0.3749322988336823,0.5976263409922051,-0.3490658503988659
665,33.30000049620867,-4.477133333675749,1.5533726545335562,-0.6974280063124672,0.3138393270437396,0.599397681174293,-0.3490658503988659
666,33.350000496953726,-4.451576810629274,1.5379144603899884,-0.6759388016528924,0.2522574378915148,0.5973609236112595,-0.3490658503988659
667,33.400000497698784,-4.425525622304808,1.5229917587570998,-0.6528406892950392,0.29025867370543557,0.600454204208352,-0.3490658503988659
668,33.45000049844384,-4.39901164785313,1.5093800085986089,-0.6188184615384614,0.2965856920795171,0.5960777056485123,-0.3490658503988659
669,33.5000004991889,-4.372010130411207,1.4969253500438857,-0.5986503384615384,0.22094832974790823,0.5947115581799818,-0.3490658503988659
670,33.55000049993396,-4.344636629574864,1.4852155547123904,-0.5843383098591549,0.10474601440524212,0.5954587578825086,-0.3490658503988659
671,33.600000500679016,-4.316784750190906,1.4744025444095814,-0.5843383098591549,0.10474601440524212,0.5975446715616335,-0.3490658503988659
672,33.650000501424074,-4.288663721222262,1.4651721494108,-0.5016017199790246,0.30530154774098817,0.5919456306442965,-0.3490658503988659
673,33.70000050216913,-4.26007173167713,1.4567513621513313,-0.5016017199790246,0.30530154774098817,0.5961254116672496,-0.3490658503988659
674,33.75000050291419,-4.231222258829329,1.4496564993899579,-0.5016017199790246,0.30530154774098817,0.5941823438593166,-0.3490658503988659
675,33.80000050365925,-4.202358560265255,1.4435280260461139,-0.5016017199790246,0.30530154774098817,0.5901453591989699,-0.3490658503988659
676,33.850000504404306,-4.173196024206154,1.4386531458197378,-0.5016017199790246,0.30530154774098817,0.59134437425254,-0.3490658503988659
677,33.900000505149364,-4.143976028317072,1.4348009803668609,-0.33201739663093394,0.20043685332796635,0.5894570743620311,-0.3490658503988659
678,33.95000050589442,-4.114632335894593,1.4320980586737,-0.3031884322678844,0.16588905240274254,0.5893584150434419,-0.3490658503988659
679,34.00000050663948,-4.085221340843967,1.4304547296202514,-0.2843799798183653,0.13093180609181876,-0.5891391216917874,0.3490658503988659
680,34.05000050738454,-4.056000724184029,1.4299952925436927,-0.2424244791142425,0.11027054495166033,0.5844846049370341,-0.3490658503988659
681,34.1000005081296,-4.023906212708459,1.429996942891886,-0.2139989563472153,0.07861336850999034,0.6418949335572405,-0.3303523949647214
682,34.150000508874655,-3.9923726851780805,1.4306063372319022,-0.19828486730095146,0.043537817899895526,0.6307889038072522,-0.3444010262562321
683,34.20000050961971,-3.962022980830196,1.4323679283786543,-0.1597198999499749,0.02650704672480675,0.608017248548885,-0.30257243685261465
684,34.25000051036477,-3.930721268751199,1.4354967470292919,-0.12901094547273637,-0.008504047119255675,0.6291549642102405,-0.26901676693787546
685,34.30000051110983,-3.9001429156530136,1.4396276069967553,-0.08789589589589586,-0.01751572601890805,0.6171224590103264,-0.20059948287025173
686,34.35000051185489,-3.8696176636299406,1.444159333678336,-0.04404212212212207,-0.02602015213518616,0.6171987090091035,-0.11852094089538537
687,34.400000512599945,-3.8384954522210903,1.449095241310108,-0.011791407110666018,-0.04403760950748059,0.630223860918935,-0.06835564698716123
688,34.450000513345,-3.8075710485675835,1.4541199924383306,0.01451480701754388,-0.06107682216165711,0.6266049659261983,-0.030972450870750182
689,34.50000051409006,-3.7764135550609907,1.4588349179179656,0.04602661322645297,-0.06104629853638066,0.6302452274782181,0.033608592569393136
690,34.55000051483512,-3.7447254044574727,1.4629867319980012,0.06571452631578935,-0.06107682216165711,0.6391809152863808,0.07178945215278337
691,34.60000051558018,-3.713051037814979,1.4664459824757747,0.07355452631578935,-0.06107682216165711,0.6372575425343487,0.08786262329456859
692,34.650000516325235,-3.681289290610411,1.4692987250222307,0.07747452631578956,-0.06107682216165711,0.6377936023713491,0.09554437756263923
693,34.70000051707029,-3.6493816643315937,1.4712730196477375,0.07747452631578956,-0.06107682216165711,0.639373571262061,0.09516362319207822
694,34.75000051781535,-3.617567987755263,1.472743198244753,0.07355452631578935,-0.06107682216165711,0.6369549448701142,0.0879323373453158
695,34.80000051856041,-3.5856143719165052,1.474141247648095,0.07711427140711061,-0.043537817899895526,0.6396845792214273,0.11191339571925368
696,34.85000051930547,-3.5537911961362063,1.4754810872125041,0.0731942714071106,-0.043537817899895526,0.6370281707021708,0.10473540611776949
697,34.900000520050526,-3.5219651044707616,1.4761406179798768,0.07439175587793895,-0.0290063694902849,0.6366592842659309,0.12174238095662476
698,34.950000520795584,-3.4900657002720537,1.4764281285378655,0.06502807403701862,-0.017506965565497357,-0.6380145966210282,-0.14923895699812215
699,35.00000052154064,-3.4585545257561554,1.4761225845586872,0.04618305152576291,-0.026007141420863578,0.630253108296532,0.06896636061890225
700,35.0500005222857,-3.4240409256592157,1.4755124819514447,0.04095311655827911,-0.009004258898099415,0.6903799120365921,0.06795900628952102
701,35.10000052303076,-3.38983301508486,1.4752147978105068,0.03562905452726364,-0.008504047119255675,-0.6841983300886145,-0.07609732772664704
702,35.150000523775816,-3.3582693721642096,1.4748036687274018,0.023743551775887935,-0.014006087569530035,-0.6313667589000796,-0.06285576285840619
703,35.200000524520874,-3.3218204975248335,1.4753518307096516,0.023743551775887935,-0.014006087569530035,0.7290701782930704,0.028305607614787585
704,35.25000052526593,-3.2834270789584474,1.4768930088194487,0.030554037018509304,0.004502220705324689,-0.7686940517020658,-0.047124239894004105
705,35.30000052601099,-3.2489483782222592,1.478405136681514,0.04346905452726364,-0.008504047119255675,0.6903596706905301,0.07316941508556513
706,35.35000052675605,-3.2099157761919686,1.4797422184686129,0.04938337168584299,0.009004258898099415,0.7811762823728526,0.09100167636938579
707,35.400000527501106,-3.1705057994862442,1.4809582968533423,0.05130905452726364,-0.008504047119255675,-0.7890764867086842,-0.09283500332833274
708,35.450000528246164,-3.135679963463251,1.4810995151256823,0.04726355177588793,-0.014006087569530035,-0.69704008255274,-0.10192673835461023
709,35.50000052899122,-3.0951390353221404,1.480633503014626,0.043120000013994374,-5.000000413701855e-12,0.8109038242584418,0.0690180052865404
710,35.55000052973628,-3.052125725311114,1.481482011627842,0.047040000013994374,-5.000000413701855e-12,-0.8614573110311972,-0.07086780909290356
711,35.60000053048134,-3.014204151252847,1.4833427722225914,0.05522905452726364,-0.008504047119255675,0.7599485843287137,0.08569349273783844
712,35.6500005312264,-2.9711750949532947,1.4852961270774188,0.06861470735367699,-0.003501736562417257,0.8616271374282134,0.09965483023035347
713,35.700000531971455,-2.927874018172063,1.487548281338993,0.057888144072035956,-0.02050737983305284,-0.8684785800499096,-0.1069425386053459
714,35.75000053271651,-2.8897292584192598,1.4884633814717454,0.057888144072035956,-0.02050737983305284,0.7639844500816071,0.07767865154939621
715,35.80000053346157,-2.8448567890614482,1.4887365888675286,0.07056000001399437,-5.000000413701855e-12,0.8975487599827644,0.10184475702857297
716,35.85000053420663,-2.801371350521676,1.489030283133236,0.06664000001399438,-5.000000413701855e-12,-0.8709950534286887,-0.09913719010285531
717,35.90000053495169,-2.762419424597941,1.488324256518537,0.050777628814407276,0.008504047119255675,0.7801926607241073,0.0929115002217071
718,35.950000535696745,-2.716790176321246,1.486882224985715,0.04156690345172591,0.017506965565497357,0.9130405757407004,0.07662155101428891
719,36.0000005364418,-2.6729264942025117,1.485421870098318,0.037834474474474515,0.02602015213518616,-0.8786870026122757,-0.02989685100951854
